run_id,shape_id,model,stage,dtype,op_type,args,provider,provider_detail,correct,benchmark_status,median_us,timing_method,eager_median_us,host_overhead_us,graph_median_us,cache_state,graph_replay_count,p10_us,p90_us,mean_us,std_us,min_us,stable,effective_gbps,effective_tflops,includes_allocation,includes_layout_conversion,includes_jit,skip_reason,candidate_commit,baseline_commit,gpu,arch,rocm_version,driver_version,torch_version,triton_version,sglang_commit
softmax-7255fff8-20260602-145259,sha1:591658171432af01,Llama3 405B,model_config,bf16,softmax,"{""M"":16384,""N"":16384}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK softmax adapter,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:591658171432af01,Llama3 405B,model_config,bf16,softmax,"{""M"":16384,""N"":16384}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon softmax kernel,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:591658171432af01,Llama3 405B,model_config,bf16,softmax,"{""M"":16384,""N"":16384}",hipblaslt,,,not_configured,,,,,,,,,,,,,,,,False,False,False,hipBLASLt is GEMM-only,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:2c7262bd0360b3ba,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2047}",flydsl,"build_softmax_module(M=1,N=2047,bf16); path=generic-scalar (vectorized path dead-coded off, softmax_kernel.py:104 `False and ...`)",True,ok,13.319999910891056,cudagraph,31.27999883145094,17.959998920559883,13.319999910891056,l2_flushed_graph,1,13.120000250637531,13.607999682426453,13.421399891376495,0.3926398284645847,13.081000186502934,True,0.6147147188270705,0.0007683933985338381,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:2c7262bd0360b3ba,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2047}",pytorch,torch.softmax(dim=-1),True,ok,24.28000047802925,cudagraph,10.860125068575144,-13.419875409454107,24.28000047802925,l2_flushed_graph,1,24.04799982905388,25.272399932146072,24.5388666788737,0.7473020067051267,23.879999294877052,True,0.3372322833110834,0.0004215403541388543,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:2c7262bd0360b3ba,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2047}",aiter_triton,aiter.ops.triton.softmax.softmax (online 2-pass Triton),True,ok,13.399999588727951,cudagraph,6.073333323001862,-7.3266662657260895,13.399999588727951,l2_flushed_graph,1,13.120000250637531,13.567999936640263,13.429399952292442,0.3812325911702764,13.000000268220901,True,0.6110447948735557,0.0007638059935919445,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:2c7262bd0360b3ba,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2047}",triton,standalone tutorial Triton softmax (inline),True,ok,13.319999910891056,cudagraph,3.826666623353958,-9.493333287537098,13.319999910891056,l2_flushed_graph,1,13.120000250637531,13.60000018030405,13.402799951533476,0.39087285363015467,12.80099991708994,True,0.6147147188270705,0.0007683933985338381,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:2c7262bd0360b3ba,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2047}",aiter,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone compiled aiter softmax op; only aiter.ops.triton.softmax,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:2c7262bd0360b3ba,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2047}",aiter_ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable CK softmax from Python,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:2c7262bd0360b3ba,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2047}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Python-selectable ASM softmax path,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:2c7262bd0360b3ba,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2047}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK softmax adapter,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:2c7262bd0360b3ba,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2047}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon softmax kernel,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:2c7262bd0360b3ba,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2047}",hipblaslt,,,not_configured,,,,,,,,,,,,,,,,False,False,False,hipBLASLt is GEMM-only,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:f22847a1227a4f58,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":2047}",flydsl,"build_softmax_module(M=4096,N=2047,bf16); path=generic-scalar (vectorized path dead-coded off, softmax_kernel.py:104 `False and ...`)",True,ok,21.43999934196472,cudagraph,26.820000261068344,5.380000919103622,21.43999934196472,l2_flushed_graph,1,20.368599891662598,22.271999716758728,21.269533162315685,0.7081487519679773,19.999999552965164,True,1564.2746748763025,1.9553433435953782,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:f22847a1227a4f58,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":2047}",pytorch,torch.softmax(dim=-1),True,ok,38.64099830389023,cudagraph,25.520499795675278,-13.12049850821495,38.64099830389023,l2_flushed_graph,1,38.08859959244728,38.816001266241074,38.682933151721954,0.7503046305291183,37.9600003361702,True,867.9394806583845,1.0849243508229807,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:f22847a1227a4f58,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":2047}",aiter_triton,aiter.ops.triton.softmax.softmax (online 2-pass Triton),True,ok,50.680000334978104,cudagraph,43.960001319646835,-6.719999015331268,50.680000334978104,l2_flushed_graph,1,49.9766007065773,51.90499946475029,50.90966671705246,0.9729487789759134,49.76100102066994,True,661.7610058864356,0.8272012573580444,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:f22847a1227a4f58,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":2047}",triton,standalone tutorial Triton softmax (inline),True,ok,24.6799997985363,cudagraph,14.526833469669024,-10.153166328867277,24.6799997985363,l2_flushed_graph,1,24.303999915719032,25.98399929702282,24.853333334128063,0.8109472472912779,23.719999939203262,True,1358.9160564737542,1.698645070592193,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:f22847a1227a4f58,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":2047}",aiter,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone compiled aiter softmax op; only aiter.ops.triton.softmax,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:f22847a1227a4f58,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":2047}",aiter_ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable CK softmax from Python,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:f22847a1227a4f58,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":2047}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Python-selectable ASM softmax path,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:f22847a1227a4f58,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":2047}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK softmax adapter,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:f22847a1227a4f58,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":2047}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon softmax kernel,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:f22847a1227a4f58,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":2047}",hipblaslt,,,not_configured,,,,,,,,,,,,,,,,False,False,False,hipBLASLt is GEMM-only,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:1baa3700ba7e9d2b,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2048}",flydsl,"build_softmax_module(M=1,N=2048,bf16); path=generic-scalar (vectorized path dead-coded off, softmax_kernel.py:104 `False and ...`)",True,ok,13.559999875724316,cudagraph,31.33999928832054,17.779999412596226,13.559999875724316,l2_flushed_graph,1,13.199999928474426,14.032000117003918,13.616066674391428,0.3134888708741408,13.120000250637531,True,0.6041297990470977,0.0007551622488088721,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:1baa3700ba7e9d2b,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2048}",pytorch,torch.softmax(dim=-1),True,ok,20.920999348163605,cudagraph,10.543999820947647,-10.376999527215958,20.920999348163605,l2_flushed_graph,1,20.43999917805195,22.58399985730648,21.17353305220604,1.0208066381998986,20.40099911391735,True,0.3915682928750282,0.0004894603660937852,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:1baa3700ba7e9d2b,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2048}",aiter_triton,aiter.ops.triton.softmax.softmax (online 2-pass Triton),True,ok,13.319999910891056,cudagraph,6.653333082795143,-6.666666828095913,13.319999910891056,l2_flushed_graph,1,13.152599707245827,14.15260024368763,13.57613323877255,0.810603814889464,13.039999641478062,True,0.6150150191293797,0.0007687687739117247,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:1baa3700ba7e9d2b,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2048}",triton,standalone tutorial Triton softmax (inline),True,ok,13.159999623894691,cudagraph,3.853333182632923,-9.306666441261768,13.159999623894691,l2_flushed_graph,1,12.97600008547306,13.896000199019909,13.381466704110304,0.6790763775468657,12.880000285804272,True,0.6224924190062845,0.0007781155237578557,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:1baa3700ba7e9d2b,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2048}",aiter,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone compiled aiter softmax op; only aiter.ops.triton.softmax,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:1baa3700ba7e9d2b,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2048}",aiter_ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable CK softmax from Python,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:1baa3700ba7e9d2b,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2048}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Python-selectable ASM softmax path,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:1baa3700ba7e9d2b,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2048}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK softmax adapter,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:1baa3700ba7e9d2b,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2048}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon softmax kernel,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:1baa3700ba7e9d2b,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2048}",hipblaslt,,,not_configured,,,,,,,,,,,,,,,,False,False,False,hipBLASLt is GEMM-only,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:a7af78c908491ebe,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":2048}",flydsl,"build_softmax_module(M=4096,N=2048,bf16); path=generic-scalar (vectorized path dead-coded off, softmax_kernel.py:104 `False and ...`)",True,ok,21.601000800728798,cudagraph,27.460000477731228,5.85899967700243,21.601000800728798,l2_flushed_graph,1,20.375999808311462,21.94399945437908,21.38686639567216,0.6087658187730368,20.200999453663826,True,1553.3739528803642,1.9417174411004552,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:a7af78c908491ebe,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":2048}",pytorch,torch.softmax(dim=-1),True,ok,39.88000005483627,cudagraph,25.08999966084957,-14.790000393986702,39.88000005483627,l2_flushed_graph,1,39.799999445676804,40.52800089120865,40.12560024857521,0.6767855479011123,39.40099850296974,True,841.3849537076626,1.0517311921345782,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:a7af78c908491ebe,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":2048}",aiter_triton,aiter.ops.triton.softmax.softmax (online 2-pass Triton),True,ok,48.48000034689903,cudagraph,41.23999923467636,-7.2400011122226715,48.48000034689903,l2_flushed_graph,1,48.2245996594429,49.92000088095665,48.78173371156057,0.6618180769008911,47.95999825000763,True,692.1293679847564,0.8651617099809455,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:a7af78c908491ebe,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":2048}",triton,standalone tutorial Triton softmax (inline),True,ok,23.479999974370003,cudagraph,13.77333328127861,-9.706666693091393,23.479999974370003,l2_flushed_graph,1,23.22399988770485,24.616000428795815,23.81073335806529,0.8092806759783235,23.08100089430809,True,1429.0643967899027,1.7863304959873785,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:a7af78c908491ebe,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":2048}",aiter,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone compiled aiter softmax op; only aiter.ops.triton.softmax,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:a7af78c908491ebe,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":2048}",aiter_ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable CK softmax from Python,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:a7af78c908491ebe,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":2048}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Python-selectable ASM softmax path,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:a7af78c908491ebe,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":2048}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK softmax adapter,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:a7af78c908491ebe,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":2048}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon softmax kernel,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:a7af78c908491ebe,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":2048}",hipblaslt,,,not_configured,,,,,,,,,,,,,,,,False,False,False,hipBLASLt is GEMM-only,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:64517bc341eab7f6,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2049}",flydsl,"build_softmax_module(M=1,N=2049,bf16); path=generic-scalar (vectorized path dead-coded off, softmax_kernel.py:104 `False and ...`)",True,ok,13.559999875724316,cudagraph,31.21999930590391,17.659999430179596,13.559999875724316,l2_flushed_graph,1,13.096600212156773,13.887999951839447,13.653466664254665,0.5687273804847588,13.079999946057796,True,0.6044247843005387,0.0007555309803756735,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:64517bc341eab7f6,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2049}",pytorch,torch.softmax(dim=-1),True,ok,15.599999576807022,cudagraph,5.730083212256432,-9.86991636455059,15.599999576807022,l2_flushed_graph,1,15.479999594390392,16.01639986038208,15.837466592590014,0.6807438862430105,15.401000156998634,True,0.5253846296371208,0.0006567307870464012,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:64517bc341eab7f6,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2049}",aiter_triton,aiter.ops.triton.softmax.softmax (online 2-pass Triton),True,ok,14.08000010997057,cudagraph,6.320166401565075,-7.759833708405495,14.08000010997057,l2_flushed_graph,1,13.240399956703186,14.455999992787838,14.010866669317087,0.7982112119606674,13.120000250637531,True,0.5821022681808155,0.0007276278352260194,True,False,False,,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:64517bc341eab7f6,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2049}",triton,standalone tutorial Triton softmax (inline),True,ok,13.120000250637531,cudagraph,4.173666549225648,-8.946333701411884,13.120000250637531,l2_flushed_graph,1,12.919999659061432,13.9444001019001,13.410800012449423,0.9348174529982731,12.880000285804272,True,0.624695110017375,0.0007808688875217189,True,False,False,,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:64517bc341eab7f6,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2049}",aiter,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone compiled aiter softmax op; only aiter.ops.triton.softmax,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:64517bc341eab7f6,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2049}",aiter_ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no separately-selectable CK softmax from Python,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:64517bc341eab7f6,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2049}",aiter_asm,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Python-selectable ASM softmax path,32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:64517bc341eab7f6,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2049}",ck,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no standalone CK softmax adapter,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:64517bc341eab7f6,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2049}",gluon,,,not_configured,,,,,,,,,,,,,,,,False,False,False,no Gluon softmax kernel,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:64517bc341eab7f6,synthetic,synthetic,bf16,softmax,"{""M"":1,""N"":2049}",hipblaslt,,,not_configured,,,,,,,,,,,,,,,,False,False,False,hipBLASLt is GEMM-only,,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
softmax-7255fff8-20260602-145259,sha1:0cec046725533a2f,synthetic,synthetic,bf16,softmax,"{""M"":4096,""N"":2049}",flydsl,"build_softmax_module(M=4096,N=2049,bf16); path=generic-scalar (vectorized path dead-coded off, softmax_kernel.py:104 `False and ...`)",True,ok,22.561000660061836,cudagraph,26.820999570190907,4.25999891012907,22.561000660061836,l2_flushed_graph,1,21.544000133872032,23.136600106954575,22.56026677787304,0.7959430342706153,21.400000900030136,True,1488.0020840311429,1.8600026050389284,False,False,False,,7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
